ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9328571428571428,0.24318846,0.21234167,0.5208096,0.9441624365482233,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef8dda2aa0>
0.9557142857142857,0.18947767,0.18423297,0.23667997,0.9850746268656716,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef702e6710>
0.9557142857142857,0.19524272,0.17464317,0.38063878,0.9356435643564357,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef88149a80>
0.95,0.16737048,0.11566646,0.63270664,0.8114754098360656,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef882aee60>
0.9257142857142857,0.59477353,0.26146665,3.5945356,0.7362270450751252,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feee0768a30>
0.8657142857142858,0.6076378,0.51380754,1.4521106,0.7046263345195729,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef70358370>
0.9157142857142857,0.34442776,0.2929745,0.8075074,0.7945670628183362,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef0c3583d0>
0.96,0.28115532,0.061635982,2.2568293,0.8181818181818182,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef8dd2bbe0>
0.9714285714285714,0.09730344,0.053883392,0.48808393,0.8869143780290792,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fee8415f3d0>
0.9771428571428571,0.10124218,0.10401752,0.076263934,0.9935064935064936,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feea470c610>
