ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5529166666666666,1.248932,1.2454907,1.2592562,0.9849849849849849,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9a51612dd0>
0.6205833333333334,1.5226725,1.0604783,2.9092546,0.776369168356998,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f995457ab60>
0.4365833333333333,1.7894124,1.7426703,1.9296379,0.8721359940872135,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f995c74a4d0>
0.42391666666666666,1.7913698,1.70365,2.0545297,0.885183299389002,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9934bb7100>
0.5334166666666667,1.9030195,1.4826243,3.1642048,0.6618993135011442,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f995c7b4dc0>
0.7523333333333333,1.2195867,1.1025226,1.5707791,0.8713550600343053,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9a7c3a2290>
0.775,1.092107,0.97985446,1.4288646,0.8739239100249931,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f989c495210>
0.8025,0.91576666,0.81907237,1.2058499,0.8877674606378684,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f995c1eb1f0>
0.823,0.7920314,0.6314903,1.2736548,0.8573102460617107,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f967d051630>
0.85625,0.5878363,0.5238097,0.77991617,0.914782829565659,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f924e766740>
