ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9257142857142857,0.28589198,0.27283084,1.5789459,0.4604651162790697,0,0
0.9628571428571429,0.12110315,0.11155019,1.0668466,0.591044776119403,0,0
0.9728571428571429,0.089873835,0.07657332,1.4066254,0.7322485207100592,0,0
0.9728571428571429,0.091806136,0.08132756,1.1291863,0.5849335302806499,0,0
0.9685714285714285,0.13461429,0.11038793,2.533024,0.44,2,0
0.9757142857142858,0.07829557,0.07431961,0.47191626,0.7300884955752213,2,0
0.9771428571428571,0.060607083,0.04527622,1.5783615,0.4361233480176211,2,0
0.98,0.05301877,0.046537623,0.6946526,0.5806451612903226,2,0
0.9785714285714285,0.060702756,0.04547945,1.5678093,0.43548387096774194,2,0
0.9885714285714285,0.068675436,0.05529575,1.3932648,0.7205240174672489,0,0
