ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8242857142857143,0.45062447,0.42961586,0.8497897,0.8605072463768115,0,0
0.8742857142857143,0.4358141,0.33237526,2.401152,0.6418918918918918,1,0
0.8871428571428571,0.3873887,0.37075567,0.7034173,0.7638190954773869,1,0
0.8542857142857143,0.45892513,0.39605498,1.6534576,0.6234887737478411,1,0
0.87,0.4005902,0.3642427,1.091193,0.6785714285714286,2,0
0.8942857142857142,0.33633837,0.29349568,1.1503493,0.6595041322314049,2,0
0.8942857142857142,0.3362327,0.31349614,0.768227,0.7247097844112769,2,0
0.9085714285714286,0.32972264,0.2883983,1.1148856,0.8098360655737705,0,0
0.8828571428571429,0.39145425,0.37918556,0.62455887,0.8344594594594594,0,0
0.8985714285714286,0.35054612,0.32898962,0.76011944,0.8521594684385382,0,0
