ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7990430622009569,0.42710698,0.47064796,0.3393971,0.8776487031738288,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff0540c7bb0>
0.8086124401913876,0.42780623,0.46735537,0.35464028,0.9488836662749706,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff0401dcc10>
0.8165869218500797,0.41405952,0.4040044,0.432276,0.9839647008179079,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fefd819f5e0>
0.84688995215311,0.3371838,0.37744623,0.26111194,0.9269050928851258,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feff5be4460>
0.6570972886762361,0.9290789,0.4156677,1.985954,0.42861025677705455,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feffc19a530>
0.7639553429027113,0.5237894,0.45392478,0.6686559,0.9180988660524451,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff0402665f0>
0.7639553429027113,0.50966525,0.46315652,0.5981609,0.9454427083333333,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef98486440>
0.7559808612440191,0.49527508,0.44380882,0.59894985,0.9601455787203451,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef982e37c0>
0.7862838915470495,0.47432834,0.4567917,0.506545,0.971807074670897,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff0540c4310>
0.5933014354066986,0.72422636,0.44256967,1.2716717,0.27425905123995503,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef9862f2b0>
