ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8628571428571429,0.4471052,0.41314915,0.54897326,0.9305856832971802,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17f684e20>
0.8685714285714285,0.37672395,0.3842332,0.35419613,0.9658119658119657,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2a758ddf0>
0.8785714285714286,0.43199557,0.46757567,0.32525524,0.9723991507430998,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2a78c1b20>
0.8671428571428571,0.5152608,0.45362353,0.70017266,0.907725321888412,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d5ada940>
0.8414285714285714,1.1763301,0.42613629,3.4269114,0.7837259100642399,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2dd2d85e0>
0.7671428571428571,0.997861,0.9232716,1.2216295,0.9101941747572816,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2a7841130>
0.8428571428571429,0.695722,0.6626231,0.7950187,0.9954954954954955,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2baa78880>
0.8257142857142857,1.2125814,0.4842234,3.3976555,0.7451403887688985,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x394ac54c0>
0.88,0.44214714,0.46828505,0.3637333,0.9913978494623655,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x394ad92e0>
0.8871428571428571,0.43143335,0.3959438,0.53790206,0.9892933618843683,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2b78bad30>
