ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9228571428571428,0.2511283,0.31199116,0.19026542,0.9457831325301205,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2e11f6ce0>
0.9357142857142857,0.29908875,0.4368715,0.16130604,0.9610778443113773,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe264290460>
0.9514285714285714,0.18129769,0.18742,0.17517534,0.9880597014925372,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2dc1536a0>
0.9371428571428572,0.25805196,0.28694293,0.22916105,0.9759036144578312,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2e0f44bb0>
0.9428571428571428,0.2428123,0.16864665,0.316978,0.9701492537313433,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2302d27d0>
0.9514285714285714,0.19869208,0.18366608,0.21371807,0.9940119760479043,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe1b8679870>
0.96,0.17851648,0.17451496,0.18251799,0.9940652818991098,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2642bb8e0>
0.8557142857142858,1.5016503,0.12158671,2.881714,0.7774480712166172,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2c003d5d0>
0.9342857142857143,0.28348732,0.45126125,0.11571336,0.9178885630498533,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2e0fcfac0>
0.8442857142857143,1.8711872,0.28020224,3.4621723,0.8073394495412844,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe1b867b460>
