ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9385714285714286,0.22826023,0.23036002,0.18836422,0.9952153110047847,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdcf6a4ceb0>
0.96,0.14084049,0.12386061,0.4634581,0.8878504672897195,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc5c74bdc0>
0.9514285714285714,0.21006012,0.18916094,0.60714394,0.8962264150943395,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc347312d0>
0.9642857142857143,0.12829208,0.09413121,0.77734846,0.883720930232558,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdcf0100430>
0.9671428571428572,0.1421274,0.114897236,0.6595004,0.7892307692307693,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc5c16d090>
0.9485714285714286,0.18624797,0.16030872,0.6790936,0.8677165354330709,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc5c3b9cc0>
0.9642857142857143,0.09615194,0.07691205,0.46170977,0.82225656877898,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc746b29e0>
0.9514285714285714,0.20242776,0.17866693,0.6538836,0.8962264150943395,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdcf0188ac0>
0.97,0.09639418,0.06906725,0.61560625,0.8782742681047766,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdbe43f1360>
0.9685714285714285,0.0878493,0.08651108,0.1132753,0.9720930232558139,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc34346bf0>
