ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5468333333333333,1.2741767,1.2855306,1.2703922,0.9665524884142657,0,0
0.5690833333333334,2.2725859,1.0536565,2.6788957,0.8328210382513661,1,0
0.5135833333333333,1.3758372,1.5137432,1.3298684,0.8858764186633039,1,1
0.5965833333333334,1.4195502,1.5753416,1.3676198,0.9070402037474988,1,1
0.5230833333333333,4.2030067,2.2360432,4.8586607,0.8474416854778029,2,1
0.6883333333333334,1.7340863,2.0366743,1.6332235,0.8730853391684903,2,2
0.7214166666666667,1.528491,1.957821,1.3853811,0.8849663425579656,2,2
0.6571666666666667,2.5021563,1.675154,2.7778237,0.9533365965084026,0,2
0.10058333333333333,,,,0.9966887417218542,0,0
0.10283333333333333,,,,0.9056224899598394,0,0
