ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8214285714285714,0.46922132,0.44376293,0.6983474,0.9137931034482758,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe1a7c76980>
0.8714285714285714,0.3686907,0.33880624,0.6376509,0.8918918918918919,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe180478d90>
0.8785714285714286,0.399537,0.397086,0.42159605,0.9193548387096775,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe14293bac0>
0.85,0.48791426,0.4203729,1.0957862,0.7540983606557377,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe1a3452b60>
0.8657142857142858,0.52839893,0.36941776,1.9592291,0.7046263345195729,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe124241660>
0.8885714285714286,0.36665562,0.3213321,0.7745673,0.7526132404181185,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe19c13f850>
0.87,0.37557116,0.33021572,0.7837699,0.7526690391459073,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0f02a3dc0>
0.8885714285714286,0.3818136,0.349933,0.66873866,0.8904593639575972,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe1243e47f0>
0.8785714285714286,0.44266522,0.41442513,0.69682586,0.8839285714285715,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe1a30c7a00>
0.8985714285714286,0.3530149,0.33591622,0.506903,0.9490333919156414,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe180478670>
