ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8,0.52566034,0.49902585,0.76537055,0.8245614035087718,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9130472bf0>
0.8642857142857143,0.5158598,0.33134937,2.176454,0.7931654676258992,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f91301a9180>
0.75,0.8065313,0.77830076,1.0606064,0.9894291754756871,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f90881e0a00>
0.8314285714285714,0.7503937,0.68938786,1.2994455,0.8644067796610169,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9130471780>
0.8757142857142857,0.5068404,0.4647285,0.8858474,0.8694096601073346,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f911049aaa0>
0.8785714285714286,0.3779474,0.3361746,0.7539024,0.8138297872340424,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f911018eda0>
0.8657142857142858,0.539018,0.4743581,1.1209568,0.8447653429602888,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f90301c6bf0>
0.8685714285714285,0.7845696,0.48375705,3.4918826,0.7540106951871658,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9110662b60>
0.8957142857142857,0.34442338,0.3200485,0.5637971,0.8826619964973731,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f911052a5f0>
0.9157142857142857,0.3220701,0.29932353,0.526789,0.8784246575342465,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f911040cc70>
