ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7575757575757576,0.45193142,0.48870137,0.38713852,0.9300694444444446,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f24580d3be0>
0.6236044657097288,0.81782883,0.45709312,1.7495577,0.2619235412474849,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23a0620820>
0.7763578274760383,0.46423373,0.48931915,0.41695294,0.9345132251611469,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23fc15df00>
0.7939297124600639,0.43672964,0.43692896,0.4363486,0.9884428223844283,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f245813c940>
0.7507987220447284,0.5597542,0.4594931,0.73968697,0.9175183739090492,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23dc2d5420>
0.7603833865814696,0.5008065,0.48229071,0.5388316,0.980035479118434,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23a049f490>
0.755591054313099,0.5015823,0.4609415,0.5755413,0.9568730020342924,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f237c6b08e0>
0.805111821086262,0.42297316,0.4412643,0.3831411,0.8863771887027702,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23dc25e1a0>
0.8019169329073482,0.40661213,0.45565656,0.29657975,0.8861486858022656,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f235c46e800>
0.6379585326953748,0.8007659,0.4251808,1.5628225,0.37218077351856615,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23dc1931c0>
