ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9371428571428572,0.21701555,0.24262595,0.19140516,0.9699699699699701,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f494fb9eb30>
0.8414285714285714,1.5605963,0.22216527,2.8990278,0.7848484848484849,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f494c3b6ec0>
0.8642857142857143,0.6404247,0.5623208,0.7185287,0.9642857142857142,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f493018cb80>
0.9014285714285715,0.4542342,0.45057103,0.45789734,0.9905362776025237,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f494c0bbf70>
0.78,2.247469,0.29068646,4.204252,0.6904024767801857,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f48545129b0>
0.9157142857142857,0.38248086,0.20570622,0.5592555,0.9424242424242424,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f48b842ee90>
0.9357142857142857,0.29911786,0.30520317,0.2930326,0.9788519637462235,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f493011d360>
0.9542857142857143,0.19361836,0.2694131,0.11782363,0.9532163742690059,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f494c3fdfc0>
0.9514285714285714,0.17131218,0.03600313,0.30662125,0.9304347826086956,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4930442e90>
0.8614285714285714,1.5777923,0.17512996,2.9804544,0.7946428571428572,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4952c133d0>
