ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9042857142857142,0.40650854,0.3791122,0.4339048,0.978125,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f847d9e29b0>
0.9257142857142857,0.22326098,0.24428889,0.20223306,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84602124d0>
0.9214285714285714,0.31977993,0.23424469,0.40531525,0.9486404833836858,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84780c1c60>
0.9471428571428572,0.20572059,0.24481158,0.16662958,0.9732142857142857,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f83c425a710>
0.8642857142857143,1.4132947,0.2040431,2.6225462,0.838905775075988,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f83fc21fd90>
0.85,0.698712,0.7505731,0.6468508,0.957236842105263,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f839c0be890>
0.9171428571428571,0.3313306,0.17749989,0.48516127,0.9753846153846153,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84602b6ef0>
0.9428571428571428,0.21151234,0.15490511,0.26811957,0.9701492537313433,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f833468d240>
0.9271428571428572,0.38735265,0.4798737,0.29483163,0.9907975460122701,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f839c5eae30>
0.8557142857142858,1.5565077,0.17277817,2.9402375,0.8042168674698795,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f82f7de6320>
