ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9271428571428572,0.22654215,0.21696809,0.31270844,0.9,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb5abc2d40>
0.9385714285714286,0.4249083,0.23416944,2.1415584,0.8059701492537313,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb5ac30df0>
0.8442857142857143,0.75009364,0.6770233,1.4077265,0.7417582417582418,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbac051f9a0>
0.83,0.87450224,0.7639808,1.8691945,0.8105065666041276,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb4059d780>
0.9285714285714286,0.27472976,0.22077501,0.7603224,0.8650927487352446,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbade128fd0>
0.9214285714285714,0.34637725,0.27409792,0.9968913,0.8724489795918368,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbafc1c9150>
0.9114285714285715,0.48166007,0.42506763,0.9909923,0.8490566037735848,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba603a41c0>
0.9042857142857142,0.56574506,0.25545162,3.358386,0.6559322033898305,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbac0666a10>
0.9114285714285715,0.43136624,0.4637981,0.13947916,0.9469320066334992,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba287c6860>
0.9257142857142857,0.44408292,0.20935248,2.5566568,0.7525083612040134,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb5a8da3b0>
