ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7907573812580231,0.45402423,0.47185177,0.28911948,0.8570309439874657,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f14903ebac0>
0.8151476251604621,0.4132968,0.4230711,0.31582955,0.9105013003318088,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f147013a920>
0.7933247753530167,0.41822937,0.40988678,0.49320573,0.913135883724119,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f13fc27f310>
0.8177150192554558,0.42583355,0.43735343,0.3265634,0.9399713467048713,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f14182321a0>
0.7894736842105263,0.5224873,0.38947827,2.0606716,0.4088465298142717,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f143292a350>
0.7894736842105263,0.44846928,0.43616343,0.59331554,0.9515687573828113,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f14701f4490>
0.7881899871630296,0.43908542,0.42055425,0.64969367,0.898819984935978,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f13e876d3f0>
0.79204107830552,0.45490757,0.42005736,0.8579333,0.8016995583384581,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f14185b5c00>
0.7894736842105263,0.43513343,0.4196614,0.61406046,0.869360478231446,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1418543220>
0.7509627727856226,0.50179046,0.38713983,1.4378791,0.2443661971830986,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f14777eb8e0>
