ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9028571428571428,0.4171023,0.3795102,0.45469442,0.9936908517350158,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1d1d9a69b0>
0.8442857142857143,1.4953586,0.27921146,2.711506,0.8240740740740741,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1d00151840>
0.8357142857142857,0.8029715,0.69702303,0.90891975,0.9565217391304348,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1cbc1e96f0>
0.89,0.46083614,0.53303295,0.3886394,0.9715189873417721,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c501d6f80>
0.8014285714285714,2.1149464,0.38380477,3.8460882,0.7422360248447204,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c2c265780>
0.9314285714285714,0.3163606,0.343574,0.28914723,0.9579579579579579,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c50379000>
0.9457142857142857,0.25914934,0.12693496,0.3913637,0.9702380952380952,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1b8fb35d50>
0.8585714285714285,1.5121088,0.12474692,2.8994706,0.7624633431085044,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c506c4940>
0.9314285714285714,0.35069847,0.43497598,0.2664209,0.9938837920489296,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c507e9d80>
0.9685714285714285,0.1525575,0.122013465,0.18310155,0.9824561403508772,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1d0039b6a0>
