ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9457142857142857,0.20918179,0.42061532,0.18568917,0.93,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd7953e6290>
0.94,0.18822108,0.7072093,0.13055575,0.8372093023255814,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd732944d90>
0.9657142857142857,0.10920789,0.27249193,0.091065235,0.9249592169657423,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd718438160>
0.9585714285714285,0.13062549,0.58450145,0.08019483,0.8515497553017946,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd79021a590>
0.7614285714285715,3.065497,0.36466706,3.3655894,0.8597449908925319,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd7185ce170>
0.8685714285714285,0.7601168,2.2988145,0.5891505,0.7366548042704626,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd6ec60f130>
0.8871428571428571,0.48398003,0.8873419,0.43916205,0.9271758436944938,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd66c2b18a0>
0.9571428571428572,0.13978894,0.469572,0.103146374,0.9014778325123154,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd6ac4b7640>
0.9685714285714285,0.13529737,0.20271358,0.12780668,0.9543230016313213,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd6ec318520>
0.8028571428571428,2.288592,0.17513746,2.52342,0.8071895424836601,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd60cc93b20>
