ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8714285714285714,0.37175885,0.37140825,0.37842146,0.9830220713073006,0,0
0.8514285714285714,0.5530611,0.424147,3.00243,0.6256499133448873,1,0
0.85,0.45749238,0.44056645,0.7790839,0.8333333333333334,1,1
0.84,0.54112756,0.4909936,1.4936733,0.7734513274336283,1,1
0.8757142857142857,0.5555555,0.50231797,1.5670707,0.7072758037225042,1,1
0.8528571428571429,0.65689147,0.6541273,0.70940894,0.9000000000000001,1,1
0.8542857142857143,0.66510427,0.6477242,0.99532306,0.9333333333333335,1,1
0.8828571428571429,0.6368217,0.501811,3.202025,0.7013422818791947,0,1
0.8785714285714286,0.50851804,0.5067052,0.54296184,0.9402730375426622,0,0
0.89,0.4702805,0.43773323,1.0886779,0.794314381270903,0,0
