ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8616666666666667,0.3073739,0.23870878,0.43870434,0.8806702868740057,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46900ac850>
0.85,0.32819888,0.24659465,0.4901894,0.8271144278606967,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f461834fd60>
0.8766666666666667,0.31500354,0.2654885,0.42783296,0.917551912568306,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46182a2140>
0.8433333333333334,0.35430974,0.2953439,0.4622284,0.9015973729615406,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f45fc2b8e50>
0.8383333333333334,0.39972448,0.2042855,0.77077526,0.7394907518616383,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f45e45eefe0>
0.8016666666666666,0.54464483,0.25422868,1.1910549,0.6755835300288487,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f469011d9f0>
0.835,0.35155478,0.30664495,0.4515152,0.8890791133537574,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f45fc2f6560>
0.8183333333333334,0.4027501,0.27550554,0.6408009,0.776360602843236,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4618234e50>
0.8316666666666667,0.39294806,0.2697446,0.6012338,0.8351682285652909,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f45c86e8610>
0.8233333333333334,0.36879197,0.2639596,0.57229006,0.7676969092721835,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f45e437b7c0>
