ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8442857142857143,0.4145324,0.38596067,0.671678,0.8866171003717472,0,0
0.8414285714285714,0.61348945,0.38302857,2.6876378,0.8166666666666667,1,0
0.8371428571428572,0.46192563,0.44211304,0.6402391,0.8949343339587241,1,1
0.8614285714285714,0.48531315,0.46432742,0.67418474,0.9395604395604396,1,1
0.8714285714285714,0.4567791,0.45196462,0.50010955,0.9637023593466425,1,1
0.8742857142857143,0.44763067,0.39517373,0.91974336,0.853309481216458,1,1
0.8685714285714285,0.5204777,0.5010483,0.6953419,0.8594594594594595,1,1
0.87,0.45713827,0.41670164,0.821068,0.8935018050541517,1,1
0.8285714285714286,0.7326124,0.71169674,0.9208531,0.9618320610687023,1,1
0.8557142857142858,0.7513318,0.47233945,3.2622628,0.6786355475763016,0,1
