ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9271428571428572,0.2649005,0.27782068,0.26167044,0.9980769230769231,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f309fde2c80>
0.9614285714285714,0.16158457,0.205532,0.1505977,0.9962962962962963,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f309fbb7640>
0.9671428571428572,0.106277235,0.12067724,0.10267725,0.9871086556169429,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f309fb16e30>
0.96,0.13816258,0.3090903,0.09543066,0.9411764705882353,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f309c5bc610>
0.8157142857142857,2.314515,0.098236084,2.8685849,0.7996323529411765,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2fec23ac50>
0.8771428571428571,0.5753172,0.43993774,0.60916203,0.9817444219066939,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30085dfca0>
0.9,0.5136773,0.7895791,0.44470182,0.9606299212598426,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f309c43ae00>
0.9542857142857143,0.13774472,0.22418845,0.11613377,0.929889298892989,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f308056cbe0>
0.91,0.42324945,0.3728276,0.4358549,0.9863013698630138,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2fc8216980>
0.7928571428571428,2.1216378,0.48481673,2.5308433,0.8966942148760331,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2f64152410>
