ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5526666666666666,1.2712324,1.2575848,1.2757816,0.9967910148415562,0,0
0.6453333333333333,1.0690181,1.1024424,1.0578765,0.9631525076765609,0,0
0.6806666666666666,1.1023061,1.0418094,1.1224716,0.9631746031746031,0,0
0.7074166666666667,1.289893,1.1630882,1.3321612,0.9646788990825688,0,0
0.7161666666666666,1.3621646,0.9339339,1.5049083,0.8841195636775747,2,0
0.7581666666666667,1.0668354,0.951032,1.1054366,0.9632321504916632,2,0
0.78175,0.9545952,0.8271164,0.99708813,0.9508555783709788,2,0
0.7878333333333334,1.0246594,0.6875818,1.1370187,0.9226783579115184,0,0
0.82325,0.6972173,0.60877293,0.72669876,0.9631233595800525,0,0
0.8343333333333334,0.640543,0.5206028,0.68052304,0.9477927063339732,0,0
