ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8157142857142857,0.51968575,0.53525126,0.5041203,0.9554794520547945,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc5f296a40>
0.8385714285714285,0.47992727,0.57308936,0.3867652,0.9501661129568105,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc5a96de40>
0.8528571428571429,0.472741,0.47516435,0.47031763,0.9966555183946488,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc5a95bc10>
0.87,0.51902884,0.4759698,0.562088,0.9967213114754098,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbbf5b5fb80>
0.7971428571428572,1.483406,0.4313201,2.535492,0.8295081967213115,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbbdc39dc00>
0.7528571428571429,0.7427624,0.597577,0.88794774,0.9304029304029304,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb800d73a0>
0.8228571428571428,0.5688951,0.5778918,0.55989844,0.9658703071672354,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc541b6050>
0.7657142857142857,1.5665747,0.51705784,2.6160917,0.8169491525423729,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbbf5ba64a0>
0.8571428571428571,0.69079036,0.76926607,0.61231464,0.9292604501607716,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb30366650>
0.85,0.5808743,0.61387163,0.547877,0.9833333333333334,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb904f04f0>
