ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.91,0.33707967,0.31865993,0.3554994,0.9660493827160493,0,0
0.9371428571428572,0.23074766,0.23803145,0.2234639,0.9878787878787878,0,0
0.9257142857142857,0.23216629,0.17816429,0.28616828,0.9401197604790419,0,0
0.9314285714285714,0.22612861,0.20056175,0.25169545,0.9817629179331308,0,0
0.8742857142857143,1.4296325,0.16214477,2.6971202,0.8053097345132744,2,0
0.9214285714285714,0.27328143,0.053925242,0.49263766,0.8641618497109828,2,0
0.8971428571428571,0.3387661,0.22897145,0.4485607,0.8858858858858859,2,0
0.9371428571428572,0.19474968,0.052329443,0.33716995,0.9014492753623188,0,0
0.9257142857142857,0.23318906,0.15293379,0.31344435,0.9459459459459459,0,0
0.9457142857142857,0.14925593,0.11732718,0.18118472,0.9643916913946587,0,0
