ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8628571428571429,0.4204132854938507,0.3707057535648346,0.5695360898971558,0.9305856832971802,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x132eb07b8>
0.8742857142857143,0.3611275851726532,0.38946956396102905,0.276101678609848,0.949685534591195,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15de21080>
0.8785714285714286,0.4374305009841919,0.4058780074119568,0.5320878624916077,0.9848812095032398,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x136df38d0>
0.8728571428571429,0.4693008065223694,0.44888702034950256,0.530542254447937,0.9675324675324676,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x160239278>
0.89,0.43180444836616516,0.41234374046325684,0.49018681049346924,0.9978632478632479,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15ac35a58>
0.8728571428571429,0.4745977222919464,0.3652191460132599,0.8027332425117493,0.8752642706131079,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15b7a8eb8>
0.8585714285714285,0.488118976354599,0.4551811218261719,0.5869324207305908,0.8941684665226782,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x16022feb8>
0.8414285714285714,0.9604247212409973,0.38203760981559753,2.6955862045288086,0.7357293868921776,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x136f24438>
0.85,0.671845018863678,0.5607949495315552,1.0049951076507568,0.9578713968957872,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x136d660f0>
0.8214285714285714,1.2835875749588013,0.5114246010780334,3.600076675415039,0.75,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x16d83aba8>
