ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7799043062200957,0.44386786,0.4811923,0.36179215,0.8848572946076648,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3de34a7ac0>
0.8118022328548644,0.42422414,0.47895333,0.31632188,0.9270699786324785,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3dd06defb0>
0.8341307814992025,0.39046228,0.42671862,0.30953953,0.9222748943181663,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3dd05efcd0>
0.8149920255183413,0.41848254,0.42447406,0.4055961,0.9893467336683416,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3dd06de170>
0.6108452950558214,0.98046815,0.44337726,1.9075334,0.39960855585069205,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3d4447a530>
0.7751196172248804,0.48487404,0.4200197,0.602368,0.9484234645824254,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3dd01d3b50>
0.7719298245614035,0.48939857,0.45620108,0.55038583,0.9611400422237861,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3d44661c00>
0.583732057416268,0.6973271,0.46605566,1.1405077,0.3102547065337763,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3dd4178cd0>
0.8325358851674641,0.32724097,0.3686869,0.24434896,0.9184782608695652,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3d38466380>
0.8421052631578947,0.32321984,0.3635161,0.24320301,0.9259689022975169,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3dd4290640>
