ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9033333333333333,0.2397418,0.23366906,0.42543954,0.9301580948569141,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f016c075090>
0.8666666666666667,0.3057586,0.26781428,1.0267006,0.720558882235529,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f00d877e2f0>
0.895,0.26207256,0.24549049,0.4881549,0.8927119628339141,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f00c8661840>
0.8716666666666667,0.2963249,0.28132135,0.58139265,0.9538152610441767,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f016c0e67a0>
0.8833333333333333,0.27942702,0.27805784,0.31717688,0.9693080357142857,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01129288b0>
0.8833333333333333,0.28996238,0.2743767,0.59683925,0.8932190709379039,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f008075c0d0>
0.8816666666666667,0.29704034,0.29087958,0.45159608,0.8329653532608695,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f00c8662ce0>
0.8933333333333333,0.28368974,0.25016332,0.8787841,0.7237864077669903,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01501406a0>
0.8846153846153846,0.28709328,0.26520815,0.81051296,0.7459389213775178,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f00807a7520>
0.8816666666666667,0.27862296,0.2762006,0.3230844,0.9487590585519144,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f00ac5af250>
