ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9314285714285714,0.2193946,0.21110258,0.2387426,0.9883551673944687,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd55e3fec20>
0.9585714285714285,0.15293786,0.13846233,0.18671414,0.969760900140647,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd4a042c370>
0.9585714285714285,0.15261056,0.14391021,0.17291133,0.9907997169143665,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd5580de380>
0.9685714285714285,0.13712116,0.10869639,0.20344557,0.9762900976290096,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd4702a28f0>
0.8957142857142857,1.0230017,0.18421197,2.9801776,0.7531645569620252,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd4706a9330>
0.8471428571428572,0.59947455,0.46695387,0.9086897,0.8622016936104695,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd47031d450>
0.9157142857142857,0.29658106,0.21418454,0.4888397,0.9466374269005848,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd430628a60>
0.9114285714285715,0.7238021,0.18404092,1.9832447,0.8407960199004975,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd4a01af550>
0.94,0.29083723,0.068796866,0.8089314,0.8323024054982817,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd5401588b0>
0.9685714285714285,0.117842525,0.07728921,0.21246696,0.9420289855072463,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd46832c730>
