ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8983333333333333,0.2506873,0.240183,0.39390433,0.8891834570519618,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f73e40fd030>
0.8716666666666667,0.30986503,0.2596219,0.82841223,0.80863645205213,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f73d03ad420>
0.89,0.27313882,0.24006873,0.57637465,0.8643373159210892,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f73681e0850>
0.85,0.31545094,0.2800071,0.6597628,0.8043676069153776,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f73dc3dfac0>
0.8716666666666667,0.3264884,0.2787792,0.8629736,0.6121214614878209,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f733c19dc00>
0.84,0.35860923,0.28513864,0.9334089,0.6927963409986024,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f73dc17ae00>
0.8816666666666667,0.30153298,0.27729383,0.5802831,0.78989898989899,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f733c44a320>
0.8816666666666667,0.27646926,0.25593576,0.47993812,0.8767302656191545,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f73dc2001c0>
0.8812709030100334,0.2872407,0.2585568,0.6235134,0.7831423895253683,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f73881f6d40>
0.865,0.30753782,0.2844845,0.5314845,0.8332337118947997,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7368301cf0>
