ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7766367137355584,0.43642527,0.44730437,0.3262356,0.9311317542921065,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7fa0083b20>
0.7753530166880617,0.5133928,0.410864,1.6588318,0.4422601118760757,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7f44125750>
0.8023106546854942,0.4080432,0.40784958,0.40991607,0.973677998111426,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7efc551720>
0.7946084724005135,0.461255,0.47531277,0.31426936,0.8910454758556025,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7f2834efe0>
0.82798459563543,0.4053833,0.37947884,0.6762372,0.8786455758774099,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7efc514e50>
0.7869062901155327,0.4574099,0.4425221,0.6533869,0.8943934114665821,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7efc7f0f70>
0.803594351732991,0.4027335,0.38784826,0.5488986,0.9270104895104896,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7eb83cc730>
0.7355584082156611,0.53735816,0.41861156,1.7033836,0.26396356033452806,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7eb8202b90>
0.810012836970475,0.3821708,0.39458147,0.2544675,0.8918900499772832,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7f2824c040>
0.8382541720154044,0.34550282,0.34052277,0.38511428,0.985696480503294,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7f2813b610>
