ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8457142857142858,0.4327923059463501,0.48784828186035156,0.3777364194393158,0.9799331103678929,0,0
0.8685714285714285,0.4344438314437866,0.4087575078010559,0.4601300358772278,0.9487179487179487,0,0
0.8785714285714286,0.5023455619812012,0.5440407991409302,0.46065038442611694,0.977491961414791,0,0
0.8628571428571429,0.5052618384361267,0.43912842869758606,0.5713952779769897,0.980327868852459,0,0
0.7785714285714286,1.6892722845077515,0.44357043504714966,2.934974193572998,0.7752442996742672,2,0
0.8471428571428572,0.5084183812141418,0.5606319904327393,0.45620474219322205,0.9635761589403973,2,2
0.8614285714285714,0.4579612910747528,0.404647558927536,0.5112748742103577,0.9835526315789475,2,2
0.8071428571428572,1.4188306331634521,0.48176029324531555,2.355901002883911,0.8403908794788273,0,2
0.86,0.6058652400970459,0.6919338703155518,0.5197966694831848,0.9737704918032786,0,0
0.8885714285714286,0.41435983777046204,0.4215240180492401,0.40719565749168396,0.9808917197452229,0,0
