ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8733333333333333,0.30187735,0.26463065,0.6784829,0.7236991592819814,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23a0564850>
0.865,0.3123143,0.3000342,0.45353544,0.9864016736401674,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f22f8767d60>
0.885,0.29749542,0.26290223,0.6780203,0.7762096774193548,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f22f86be140>
0.88,0.3029567,0.26931322,0.57986873,0.8419784808093785,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23a02a8cd0>
0.8733333333333333,0.33458185,0.23787923,1.5872182,0.487358968454985,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f233815eec0>
0.8733333333333333,0.3148078,0.27590954,0.70811296,0.8130584192439863,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f22b45578b0>
0.875,0.2919823,0.26581317,0.54619676,0.8666271487848253,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f22b459e140>
0.8616666666666667,0.38807195,0.27514324,1.7167871,0.5229314420803782,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f22b447ad70>
0.8716666666666667,0.2865161,0.27363217,0.4252082,0.9643382352941177,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f22f846ba00>
0.87,0.29004592,0.29761106,0.2119679,0.9792290637519935,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f22dc7b4dc0>
