ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7971758664955071,0.43143845,0.43688267,0.37714955,0.920626099842549,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff6081cd7b0>
0.82798459563543,0.39440957,0.4083965,0.25274128,0.8962887870239773,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5f019eec0>
0.8048780487804879,0.42528698,0.44391647,0.26251107,0.8685597820761558,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5501613c0>
0.7958921694480102,0.41108873,0.424488,0.2663368,0.8969386274604634,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5f05ede40>
0.7715019255455713,0.52161276,0.35601622,2.076013,0.2732420091324201,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff53c7e4b50>
0.8023106546854942,0.41669196,0.4118248,0.46758205,0.9717701426562187,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5507248b0>
0.8061617458279846,0.39327845,0.38475427,0.48851013,0.8623231132075472,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff58c398760>
0.7817715019255456,0.4431801,0.35124472,1.4044458,0.3184532696327262,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff58c13c760>
0.8600770218228498,0.31534564,0.3321526,0.17812172,0.916262357275745,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff52c604970>
0.8112965340179717,0.3691008,0.37794724,0.2808862,0.8900070621468927,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff55017c520>
