ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8714285714285714,0.39703935384750366,0.3831084668636322,0.41097021102905273,0.9805194805194806,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x165a4c400>
0.7514285714285714,1.791754126548767,0.5580862760543823,3.025421619415283,0.8137931034482758,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x162653630>
0.7757142857142857,0.8645731806755066,0.8504236936569214,0.8787229061126709,0.9745454545454545,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x13eaf0400>
0.8228571428571428,0.8689072132110596,0.8512202501296997,0.8865941762924194,0.9393939393939394,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x166b47e10>
0.8614285714285714,0.5685006976127625,0.5164432525634766,0.6205581426620483,0.9835526315789475,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x163f76eb8>
0.8185714285714286,0.699871301651001,0.6880878806114197,0.7116547226905823,0.9826989619377162,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x166fd8ba8>
0.8414285714285714,0.7489709258079529,0.7491909265518188,0.7487508654594421,0.9966101694915254,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1639a6ef0>
0.7771428571428571,2.1175036430358887,0.6266683340072632,3.6083390712738037,0.7894736842105263,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x16530b588>
0.8685714285714285,0.5617721080780029,0.6239160299301147,0.4996282160282135,0.9934426229508199,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x162be82e8>
0.8885714285714286,0.44311267137527466,0.46490374207496643,0.4213216304779053,0.9808917197452229,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1626e2278>
