ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8257142857142857,0.46904385,0.44330207,0.700719,0.9274809160305344,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2e83e8e9e0>
0.8742857142857143,0.36839736,0.33652782,0.6552232,0.8886894075403949,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2e60692dd0>
0.8771428571428571,0.45512578,0.47080228,0.31403714,0.9927667269439422,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2e78530190>
0.8442857142857143,0.5215858,0.48221484,0.8759248,0.9050279329608939,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2dfc135cf0>
0.8414285714285714,0.628157,0.41989353,2.5025287,0.6910420475319926,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2e60117940>
0.7814285714285715,0.8251368,0.71633285,1.8043734,0.8263473053892216,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2e602a84f0>
0.8442857142857143,0.5286885,0.52485543,0.56318533,0.9606741573033708,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2e603c9780>
0.8885714285714286,0.4015597,0.4059953,0.36163908,0.9786096256684492,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2e785774c0>
0.8542857142857143,0.62787217,0.6298888,0.60972273,0.9962962962962963,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2d6c793070>
0.8471428571428572,0.7798312,0.53065765,3.0223935,0.7568555758683729,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2e785ac640>
