ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7827763496143959,0.444611,0.45347068,0.35773724,0.9876248695392875,0,0
0.8213367609254498,0.41012126,0.4225643,0.2584853,0.9263132555900289,0,0
0.800771208226221,0.41820943,0.417591,0.42510873,0.9947006118881119,0,0
0.8059125964010283,0.4139177,0.4247539,0.3255706,0.9454665704665705,0,0
0.8290488431876607,0.38525376,0.3919273,0.31080204,0.9427771108443376,0,0
0.8187660668380463,0.36942455,0.36969092,0.36668727,0.9903963680810198,0,0
0.7904884318766067,0.42964247,0.45118713,0.25628293,0.8683282035883191,0,0
0.7467866323907455,0.5701023,0.43122703,2.432059,0.35531998429524936,1,0
0.8084832904884319,0.3858536,0.385227,0.39460182,0.998951644607522,1,1
0.7609254498714653,0.5303719,0.40437928,1.7658005,0.2028735632183908,0,1
