ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8657142857142858,0.40520364,0.40389273,0.40913627,0.9781181619256017,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbe76662c80>
0.87,0.40962267,0.35080713,0.5860691,0.9460043196544277,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbe71d71570>
0.86,0.59736216,0.5841642,0.63695574,0.934640522875817,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbe71b4a290>
0.8771428571428571,0.5119009,0.4758813,0.61995965,0.9191489361702128,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbe71d73580>
0.8285714285714286,1.1827497,0.53985757,3.111426,0.7744034707158353,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbe71e18070>
0.7928571428571428,0.8496972,0.7382895,1.1839201,0.8631090487238978,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbe507bc760>
0.8142857142857143,0.94958603,0.9728067,0.8799237,0.9953271028037383,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbe503f0b80>
0.7985714285714286,1.2864331,0.6402703,3.224922,0.8027210884353742,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbe5044da20>
0.7828571428571428,0.9154099,0.90008867,0.9613736,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd2c755450>
0.8742857142857143,0.5827947,0.622728,0.4629949,0.9913419913419913,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd6c5f3a30>
