ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8585714285714285,0.4034184,0.39283797,0.4986425,0.9430147058823529,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe1a7c76b30>
0.8242857142857143,0.67551416,0.42534316,2.927053,0.7065420560747664,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe1807f4a60>
0.7957142857142857,0.807076,0.6398705,2.3119256,0.6589595375722543,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe19c361bd0>
0.8685714285714285,0.41995445,0.36778614,0.8894692,0.8594594594594595,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe1a31a03a0>
0.8757142857142857,0.49104506,0.42858532,1.0531825,0.8167259786476867,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe19c3417b0>
0.8657142857142858,0.4362406,0.3541984,1.1746205,0.7219251336898397,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe1a34fcb50>
0.8714285714285714,0.4260961,0.37958047,0.8447371,0.8563734290843806,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe18059d2d0>
0.8828571428571429,0.41552255,0.33375135,1.1514637,0.7922535211267606,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe18049b2e0>
0.8785714285714286,0.47322074,0.41328993,1.0125979,0.8138297872340424,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0d8652440>
0.8842857142857142,0.45338598,0.38601726,1.0597043,0.8080985915492958,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe010660eb0>
