ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8685714285714285,0.36990303,0.3700527,0.36705965,0.9796264855687605,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ec9eb6b30>
0.8471428571428572,0.5570148,0.42602503,3.0458226,0.5947826086956521,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ec9c055d0>
0.7842857142857143,0.83141357,0.820357,1.0414889,0.7556818181818181,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9eb044c430>
0.8842857142857142,0.4111904,0.3479403,1.6129427,0.6672240802675585,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9e4c390550>
0.8871428571428571,0.44379914,0.40589195,1.1640352,0.7969798657718121,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9e65b43e50>
0.8771428571428571,0.3931025,0.34646732,1.279171,0.6728499156829679,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9e4c3926e0>
0.8842857142857142,0.45056087,0.4047104,1.32172,0.7663865546218488,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9e08392cb0>
0.9057142857142857,0.33325422,0.30754587,0.82171345,0.7799671592775042,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9d64cce050>
0.8942857142857142,0.39890102,0.38965973,0.57448584,0.9229480737018426,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9e6c133220>
0.8985714285714286,0.39734745,0.329821,1.6803496,0.7211221122112211,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9e6c130760>
