ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.83,0.46889147,0.5000592,0.4377239,0.9965635738831616,0,0
0.7757142857142857,1.4089072,0.45540932,2.3624046,0.8406779661016949,1,0
0.8214285714285714,0.5292883,0.5246214,0.53395516,0.9624573378839589,1,1
0.8357142857142857,0.5934542,0.5537508,0.63315755,0.9897959183673469,1,1
0.7342857142857143,2.487251,0.4441481,4.5303535,0.6742671009771987,2,1
0.8471428571428572,0.6198228,0.6153903,0.6242552,0.9966329966329968,2,2
0.8657142857142858,0.4998656,0.6161776,0.38355356,0.9611650485436893,2,2
0.8842857142857142,0.44245356,0.53937685,0.34553024,0.990353697749196,2,2
0.86,0.6130651,0.6011863,0.62494403,1.0,2,2
0.7685714285714286,1.9803829,0.7132083,3.2475576,0.7814569536423841,0,2
