ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8271428571428572,0.46136513,0.4352562,0.4874741,0.9627118644067796,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8ed44b2aa0>
0.8414285714285714,0.44467986,0.44650447,0.4428554,0.9831649831649832,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8ed0101060>
0.8471428571428572,0.64375967,0.66416466,0.6233546,0.983277591973244,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8e1c7cf280>
0.86,0.6074603,0.55112106,0.6637996,0.9609120521172638,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8e1c2271f0>
0.7914285714285715,1.7847197,0.6117638,2.9576755,0.8045602605863192,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8eb013a530>
0.8714285714285714,0.5965394,0.629974,0.56310475,0.967741935483871,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8df84047f0>
0.84,0.72386324,0.61491,0.8328164,1.0,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8d59e86050>
0.7657142857142857,1.8568274,0.53468865,3.1789663,0.7866666666666667,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8e1c1402e0>
0.8442857142857143,0.7031874,0.66702896,0.73934585,0.9966216216216216,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8e729dfac0>
0.8728571428571429,0.6081067,0.72280514,0.49340817,0.9646302250803859,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8ed455a8c0>
