ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.84,0.34210214,0.2830241,0.46480268,0.8968531468531469,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd5ac5d1090>
0.7983333333333333,0.5024253,0.25622877,0.99481857,0.6464088397790054,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd59044e2f0>
0.7683333333333333,0.5987946,0.2567591,1.3660634,0.5822625904593117,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd53415ec20>
0.7783333333333333,0.58758116,0.29400948,1.1791505,0.6736109117013639,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd5901b9b10>
0.8083333333333333,0.46733123,0.2772365,0.8621435,0.7134029405497548,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd50811e290>
0.8133333333333334,0.49413326,0.23712152,0.99676204,0.702732000493983,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd5ac0bb640>
0.78,0.56967956,0.32403216,1.0721967,0.7054087169613164,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd50863cfd0>
0.78,0.49256104,0.32745826,0.83287483,0.6949271137026239,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd5ac228b80>
0.7816666666666666,0.5141093,0.28122208,0.9372424,0.6602112676056339,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd4f070b670>
0.8516666666666667,0.33089697,0.27167645,0.44087806,0.8698686371100164,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd534193460>
