ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8714285714285714,0.3698158,0.37016606,0.36316106,0.9506578947368421,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41da68ab90>
0.8457142857142858,0.5576744,0.4278588,3.024172,0.5958188153310103,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41d4477cd0>
0.7714285714285715,0.83740443,0.82902044,0.99669933,0.806949806949807,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41c06b6e30>
0.8185714285714286,0.6856814,0.57785636,2.734358,0.510752688172043,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41c01b9780>
0.8585714285714285,0.62236404,0.56060266,1.7958302,0.7902946273830156,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41d4312fe0>
0.85,0.70254606,0.68825287,0.97411585,0.9031690140845071,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41d43101c0>
0.85,0.69618315,0.6870208,0.87026834,0.9031690140845071,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41c0603430>
0.8614285714285714,0.73940665,0.6080445,3.2352867,0.6855670103092782,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41da4603a0>
0.8685714285714285,0.50661397,0.5073346,0.49292308,0.882960413080895,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41c07c1ea0>
0.8785714285714286,0.4968399,0.46253324,1.1486679,0.8050847457627119,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4070477310>
