ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7955271565495208,0.40610573,0.45465773,0.3063965,0.8677795618307036,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8e64043c70>
0.597444089456869,0.8908092,0.46114752,1.6837304,0.3318325207915113,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8e081aca60>
0.8067092651757188,0.44782275,0.48611182,0.37142792,0.920742058038962,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8dbc18afe0>
0.7955271565495208,0.42727667,0.43254256,0.41676995,0.9796865598945649,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8e5058d2a0>
0.8067092651757188,0.39624888,0.42675713,0.3288179,0.9075654623798476,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8e506a76a0>
0.8035143769968051,0.44835445,0.46179065,0.42599887,0.9653737593257623,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8e640b20b0>
0.8146964856230032,0.4025013,0.4186024,0.37105852,0.9633996561041513,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8d9c782b90>
0.5543130990415336,0.86245465,0.5114457,1.5012277,0.3135500365230095,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8e640b0940>
0.8258785942492013,0.35389555,0.37858036,0.30053636,0.944282572842221,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8de827b640>
0.8242811501597445,0.37926173,0.44127986,0.2390749,0.8925539655590591,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8dbc201a80>
