ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8614285714285714,0.40908917784690857,0.41696426272392273,0.3854639530181885,0.9977924944812362,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x142570be0>
0.8771428571428571,0.40255624055862427,0.3625701665878296,0.5225144028663635,0.9527896995708155,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x16a252208>
0.8728571428571429,0.5078028440475464,0.4793602228164673,0.5931308269500732,0.9589632829373651,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x166705940>
0.8757142857142857,0.4673415720462799,0.44262930750846863,0.5414785146713257,0.9719222462203023,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x178e22550>
0.84,1.0771604776382446,0.4473712146282196,2.9665279388427734,0.7935483870967742,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x16a1a9e80>
0.7957142857142857,0.819749653339386,0.7020323872566223,1.1729017496109009,0.8502304147465438,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x168b4c160>
0.8342857142857143,0.7289324402809143,0.5869652032852173,1.154834508895874,0.8336980306345733,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x16a290630>
0.8442857142857143,0.6582009196281433,0.4846590459346771,1.1788263320922852,0.8211206896551725,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x167830cf8>
0.7957142857142857,0.9359514713287354,0.9460482001304626,0.9056614637374878,0.983451536643026,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1671bb2b0>
0.8971428571428571,0.4900588095188141,0.5446986556053162,0.3261391520500183,0.9915611814345994,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x16712ad30>
