ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.812373907195696,0.40827763,0.41499388,0.27433056,0.8962747175141244,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fddfc5f7c40>
0.777404169468729,0.47513342,0.41415375,1.591774,0.3882336744527557,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdde00cff10>
0.7868190988567586,0.434403,0.43855074,0.35288855,0.958160148529676,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdde03a8e80>
0.8096839273705447,0.40490404,0.40505597,0.40173468,0.9798721227621482,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd84306200>
0.8170813718897109,0.38339618,0.37282982,0.5555295,0.9808535248995496,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fddfc27dfc0>
0.800941492938803,0.40818918,0.39263102,0.6930848,0.9204287775716347,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd9c3ad480>
0.8049764626765299,0.39514834,0.3802949,0.6257068,0.8334996087636932,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdde040c220>
0.8063214525891056,0.39743203,0.37564248,0.8194937,0.7378995433789954,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdde00634f0>
0.8157363819771352,0.39028555,0.36895964,0.84943914,0.7341961817665144,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd8410f2b0>
0.7989240080699395,0.4000255,0.3490749,1.4470963,0.20970127181307305,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd6866c340>
