ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9285714285714286,0.25023067,0.23509194,1.7489632,0.6130030959752322,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9abdcdae60>
0.9642857142857143,0.122968204,0.107651524,1.6393188,0.4419642857142857,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ab82b7b20>
0.96,0.17726283,0.17493017,0.40819353,0.7421289355322339,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9a3c1c4670>
0.9842857142857143,0.055761784,0.052574977,0.37125635,0.7236842105263158,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9aa0244e50>
0.9671428571428572,0.08710201,0.080587365,0.732052,0.7366071428571429,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99f0748c70>
0.9728571428571429,0.108704194,0.08232985,2.719764,0.43805309734513276,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99f07874c0>
0.9828571428571429,0.045955904,0.04248028,0.39004278,0.8709677419354839,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99cc403b20>
0.96,0.14536597,0.122012734,2.4573364,0.5928143712574849,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ab80bdb10>
0.9942857142857143,0.025658814,0.022261117,0.36203098,0.8608695652173912,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ab80d6200>
0.9871428571428571,0.044407733,0.043561354,0.12819912,0.9870129870129871,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f998c1ed3f0>
