ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.13184931506849315,2.4540408,2.4610455,2.3905177,0.36766076421248833,0,0
0.9006849315068494,0.3537096,0.31359172,0.71753734,0.8691091954022988,0,0
0.922945205479452,0.30929616,0.31831533,0.22750144,0.9683495008142746,0,0
0.9674657534246576,0.14340591,0.13762607,0.19582321,0.9780256930358351,0,0
0.952054794520548,0.17663835,0.1396,0.5125379,0.896142837672073,0,0
0.9554794520547946,0.1662096,0.13405627,0.45780706,0.9122628035094879,0,0
0.958904109589041,0.2751818,0.11106157,1.7635826,0.8308798816965786,2,0
0.9315068493150684,0.26624778,0.20471981,0.82424253,0.7392198532940288,2,0
0.9571917808219178,0.14671911,0.116896056,0.4171833,0.8518793440852959,2,0
0.9606164383561644,0.13687369,0.086962275,0.5895185,0.7908981555733762,2,0
0.9606164383561644,0.22057515,0.20301984,0.37978378,0.8679283405172414,2,0
0.964041095890411,0.10947474,0.060442545,0.5541461,0.7688525679356852,2,0
