ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8185714285714286,0.46654624,0.4397378,0.4933546,0.9423728813559322,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f12176aeaa0>
0.8471428571428572,0.44694978,0.4445811,0.44931853,0.9899328859060402,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1144517220>
0.8457142857142858,0.63736016,0.67305326,0.6016671,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f114420d450>
0.7757142857142857,0.8039347,0.74957144,0.8582978,0.9602888086642599,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1144620730>
0.7871428571428571,1.9123415,0.63425034,3.1904325,0.8125,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f12100bf520>
0.7542857142857143,0.8480148,0.9165589,0.7794706,0.9483394833948341,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f11f013d780>
0.8257142857142857,0.77999634,0.6637413,0.8962514,0.9726962457337883,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1210173610>
0.6742857142857143,2.006002,0.86231995,3.149684,0.7546468401486989,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f121738e890>
0.7928571428571428,0.9770061,1.0056219,0.94839007,0.9964028776978419,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f11205f61d0>
0.7957142857142857,0.8296922,0.85125697,0.80812746,0.975177304964539,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1217754af0>
