ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8616666666666667,0.29730085,0.24095967,0.41255707,0.8759149676080433,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f343052d150>
0.8716666666666667,0.31127486,0.27480778,0.37705192,0.930624407422457,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f33ec3348b0>
0.8383333333333334,0.35308433,0.27449673,0.51384985,0.8610370242909176,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f33b02032b0>
0.85,0.36527202,0.28989553,0.5242266,0.8621647153121689,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f33b0223b80>
0.8433333333333334,0.38603938,0.29462576,0.58178896,0.8852554915323643,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f33940fc280>
0.845,0.34689236,0.28404698,0.47164506,0.9153081852982924,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34304ca830>
0.83,0.40701276,0.3100392,0.56411844,0.8547700056259544,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3430248520>
0.85,0.35776317,0.241371,0.6209107,0.8139130434782609,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f33702f6b00>
0.8133333333333334,0.4169134,0.3040309,0.65678865,0.8043785310734463,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34300840a0>
0.855,0.33104602,0.2348262,0.5137242,0.8296188040433565,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f33b01b4b80>
