ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9,0.40085825,0.3524156,0.8368419,0.8608695652173913,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f054819e9b0>
0.9457142857142857,0.19532286,0.16933715,0.42919424,0.93,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f05307193c0>
0.9428571428571428,0.20608006,0.18855205,0.36383215,0.9331103678929766,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f05304a15d0>
0.9671428571428572,0.12261181,0.12064748,0.14029084,0.972176759410802,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0484181f60>
0.9342857142857143,0.3784749,0.124741495,2.6620755,0.6968698517298187,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f042479eef0>
0.8485714285714285,0.6937855,0.64226377,1.1574808,0.7377049180327869,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f05306dbeb0>
0.9671428571428572,0.12582183,0.055528115,0.7584652,0.7958199356913183,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0484499870>
0.9657142857142857,0.12404051,0.1059478,0.2868746,0.8926829268292683,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f054819f880>
0.9642857142857143,0.09068185,0.07079244,0.2696866,0.9102773246329526,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04c81c4fd0>
0.9785714285714285,0.08354916,0.071634956,0.19077699,0.9596122778675283,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0530687b50>
