ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8966666666666666,0.2531623,0.25198376,0.2772381,0.9955444165970482,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5958104f10>
0.8783333333333333,0.26636052,0.2590501,0.4345,0.9980237154150198,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f594079df90>
0.8783333333333333,0.26491222,0.2655898,0.2441919,0.9810671256454389,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58d6342e00>
0.8816666666666667,0.27069265,0.27173203,0.24678746,0.9565217391304348,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58d6390310>
0.8766666666666667,0.29256,0.2461947,1.4053272,0.6081871345029239,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58edb876d0>
0.8833333333333333,0.30139056,0.26210916,1.3844354,0.5302197802197801,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5940324130>
0.8616666666666667,0.30174235,0.2664196,0.9972359,0.6288113428315782,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58edb407f0>
0.895,0.26891935,0.2544099,0.55460566,0.8411114830934047,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58b0462c80>
0.8916666666666667,0.25456414,0.25436828,0.26055372,0.9964564138908576,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58edbe1270>
0.8983333333333333,0.26638788,0.25243106,0.5315675,0.8468992248062016,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58901eeda0>
