ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9571428571428572,0.14881703,0.117260896,0.15670608,0.9907407407407408,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4ef65d2d10>
0.9585714285714285,0.13874827,0.23496322,0.11469451,0.9611829944547134,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4ef6390640>
0.9614285714285714,0.1419701,0.28902665,0.10520596,0.9394495412844037,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e78143e20>
0.9628571428571429,0.16335611,0.24543348,0.14283678,0.9741697416974169,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4ef64a03a0>
0.81,2.3393285,0.21388006,2.8706906,0.8488372093023256,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4ef034c6a0>
0.8271428571428572,0.7891054,1.2307665,0.67869,0.7752577319587628,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4dc8467a60>
0.95,0.21831855,0.14732069,0.236068,0.9814814814814814,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4ef03a1d80>
0.8085714285714286,2.186165,0.36636257,2.641116,0.873015873015873,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4ef05a6500>
0.8414285714285714,0.5292431,0.65394235,0.49806833,0.8981288981288982,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d833237c0>
0.8985714285714286,0.45862317,0.825579,0.36688423,0.8949416342412452,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d806304c0>
