ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9428571428571428,0.21382865,0.18087488,0.31268996,0.967935871743487,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x16d6f8c40>
0.9414285714285714,0.1840019,0.13097851,0.34307212,0.9698795180722891,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x16c732f10>
0.9528571428571428,0.17480329,0.120982565,0.33626547,0.9545454545454546,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x175ec9dc0>
0.96,0.16046003,0.12072827,0.27965528,0.9607072691552062,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2f1ab4ee0>
0.8871428571428571,0.89904857,0.11944808,3.2378502,0.6457925636007827,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2c5e617c0>
0.8342857142857143,0.65446347,0.6202945,0.7569702,0.9020044543429845,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d45d4940>
0.8757142857142857,0.5561876,0.52242965,0.65746176,0.9891540130151845,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2f2ce0d60>
0.8928571428571429,0.8666785,0.24203683,2.7406034,0.7802419354838709,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2c4d4c130>
0.9671428571428572,0.09732147,0.0912759,0.115458146,0.9980314960629921,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2c6a6e640>
0.9771428571428571,0.104280435,0.07143749,0.20280924,0.9690522243713734,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x4aeecdc10>
