ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8485714285714285,0.45551535,0.41956785,0.5633578,0.9251101321585904,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17fca1220>
0.8714285714285714,0.38481945,0.37115693,0.42580706,0.9696312364425164,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2ddfa4b20>
0.8828571428571429,0.38916686,0.38617736,0.39813533,0.9870967741935485,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2a2943ac0>
0.8728571428571429,0.53793013,0.44674048,0.8114991,0.9250535331905781,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2afc74130>
0.8385714285714285,1.1127794,0.50471133,2.936983,0.8199566160520607,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2a2e6d3a0>
0.7942857142857143,0.83041173,0.69150424,1.2471341,0.8790697674418605,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2a2bc6a90>
0.8585714285714285,0.47466788,0.414604,0.6548595,0.9281045751633986,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2fb4c5a60>
0.8628571428571429,0.54687357,0.5317323,0.5922974,0.9563318777292577,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2a28c80d0>
0.8371428571428572,0.71856487,0.69572985,0.78706986,0.9954648526077098,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2a2a85e80>
0.8371428571428572,1.0879056,0.51055014,2.8199718,0.8300653594771242,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2fb4f37f0>
