ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9214285714285714,0.33573478,0.30824322,0.44570088,0.9710982658959537,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f022aad2b90>
0.9542857142857143,0.150784,0.12948976,0.23596096,0.9573283858998144,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f022a86b820>
0.9328571428571428,0.25576493,0.16497114,0.61894006,0.8822429906542055,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f022ab68760>
0.82,0.6614898,0.63106734,0.78317946,0.9376344086021505,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0130274f10>
0.9385714285714286,0.47533622,0.11055169,1.9344743,0.8308823529411765,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f022422a4d0>
0.8514285714285714,0.58205295,0.55454826,0.69207174,0.9154639175257732,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01a81b1180>
0.8871428571428571,0.46758503,0.3672358,0.86898196,0.8801571709233792,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0150794f70>
0.9685714285714285,0.12410889,0.10938275,0.1830134,0.9852941176470589,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f02107f5450>
0.9528571428571428,0.17191838,0.13792728,0.3078828,0.9134438305709024,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f022aad31f0>
0.9742857142857143,0.09053153,0.06718821,0.18390475,0.9420289855072463,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f02240a8700>
