ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8271428571428572,0.45161572,0.4502331,0.4640589,0.9446564885496183,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9f8129ac50>
0.8357142857142857,0.64241636,0.41546935,2.6849394,0.7500000000000001,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9f6078ea10>
0.7228571428571429,0.9997022,0.8996432,1.9002326,0.8358531317494601,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9f80fb07c0>
0.8128571428571428,0.91140866,0.8555555,1.4140875,0.8103448275862067,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9f042577f0>
0.8271428571428572,0.87705547,0.5876394,3.481801,0.6858736059479554,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9eb0622c80>
0.8528571428571429,0.6218415,0.5637069,1.1450539,0.8406593406593406,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ea8c05120>
0.8542857142857143,0.6517627,0.6479126,0.68641376,0.9482439926062847,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9f812985e0>
0.8614285714285714,0.53188217,0.500845,0.81121653,0.8852459016393442,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ec872f520>
0.8757142857142857,0.51580656,0.45593345,1.0546647,0.8870967741935484,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ebb4fc1c0>
0.8114285714285714,0.96892524,0.63459355,3.977909,0.6271186440677966,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ea1d72d40>
