ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9128571428571428,0.30770227,0.24937473,0.48268485,0.9607438016528925,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd8680cae90>
0.9085714285714286,0.58797157,0.15428673,1.8890259,0.8236472945891783,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd7ec1cd270>
0.8314285714285714,0.69952905,0.5432625,1.1683289,0.9235955056179774,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd7c1475c90>
0.94,0.23085772,0.2363468,0.21439043,0.9878787878787878,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd7a0759e40>
0.86,1.171937,0.28218466,3.8411942,0.6857142857142857,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd850185480>
0.9457142857142857,0.23615518,0.18167776,0.3995872,0.9640718562874252,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd7bc5bbca0>
0.96,0.13450956,0.1466043,0.09822536,0.992110453648915,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd7a054b4f0>
0.9228571428571428,0.38347605,0.36726016,0.43212372,0.9876543209876543,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd85043b640>
0.9871428571428571,0.031024437,0.036251754,0.0153424805,0.998073217726397,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd850230d60>
0.9,0.9216849,0.13924795,3.268996,0.7131630648330058,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd7bc5cee90>
