ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8466666666666667,0.34273437,0.27555743,0.48995197,0.8838603502997531,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f63a81f8fd0>
0.795,0.5248269,0.2890894,0.96910125,0.7439271255060729,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6345b0c850>
0.81,0.43799362,0.26896334,0.7710336,0.7044637424636319,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62f8373340>
0.8183333333333334,0.4351513,0.2677258,0.7700024,0.7740112994350283,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f63a8116350>
0.8216666666666667,0.42894185,0.2600509,0.7472364,0.7549169580419581,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62d43cca00>
0.8166666666666667,0.52381724,0.21532121,1.1316462,0.6603447810721126,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62f8788790>
0.7866666666666666,0.6245283,0.28420407,1.3477173,0.622945205479452,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62d478c5b0>
0.8766666666666667,0.32036772,0.2141082,0.5410606,0.8131868131868132,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6345bcfa30>
0.835,0.3484217,0.24603978,0.54137224,0.8053911900065746,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62d45c07c0>
0.84,0.3738969,0.26482812,0.58096963,0.8044706460329157,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62f8334970>
