ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9257142857142857,0.2607202,0.21620958,0.6613159,0.8847457627118644,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbf931a2080>
0.9371428571428572,0.21800937,0.17634656,0.5929746,0.8564273789649416,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbf8c5970d0>
0.9514285714285714,0.19513878,0.13328034,0.7518648,0.891089108910891,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbee005e650>
0.9557142857142857,0.18065807,0.17899325,0.19564123,0.9850746268656716,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbf8c051750>
0.94,0.49327692,0.16244875,3.47073,0.7561779242174629,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbf8c67be80>
0.8728571428571429,0.68593055,0.64473623,1.0566792,0.9081081081081082,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbf1426b8e0>
0.8828571428571429,0.60982513,0.49739012,1.6217406,0.7408056042031523,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbebc0ab340>
0.9428571428571428,0.22190122,0.18746755,0.5318041,0.9165275459098499,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbe1cd480a0>
0.9285714285714286,0.24741167,0.24556272,0.26405245,0.9829351535836177,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbe001a6230>
0.9242857142857143,0.49587873,0.2512052,2.6979403,0.7212020033388982,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbee04ad8a0>
