ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7869062901155327,0.44861254,0.4579513,0.35548803,0.8912201567340987,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff6081cfd90>
0.748395378690629,0.5507458,0.45173988,1.6957009,0.3895847632120796,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5f0361660>
0.7804878048780488,0.48921758,0.48091787,0.5694858,0.9426833489936205,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff53c5d9780>
0.7753530166880617,0.45932093,0.4454608,0.58752674,0.9623393885688968,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5ac19b430>
0.7702182284980744,0.43923947,0.4330494,0.52759963,0.9807692307692308,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff53c7e5900>
0.8164313222079589,0.39538398,0.39254695,0.42201453,0.9777777777777777,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5f05ed5d0>
0.8254172015404364,0.3786114,0.37413737,0.4363737,0.9601198709082528,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5f019fb50>
0.8010269576379975,0.40835482,0.4068239,0.4231607,0.9372658320387462,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff53c503190>
0.8177150192554558,0.38712007,0.38681465,0.38990465,0.9820379273504273,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff53c7ae080>
0.7458279845956355,0.49379,0.39198914,1.5413067,0.1985761505212306,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5f0391e70>
