ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8185714285714286,0.4753307,0.50960827,0.4410532,0.9489795918367347,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc49a24ea10>
0.7614285714285715,1.5474793,0.38086227,2.7140968,0.7707641196013288,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc4329fec50>
0.7657142857142857,1.0313011,1.3122844,0.75031793,0.900709219858156,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc49570e500>
0.81,0.7133047,0.67599785,0.75061125,0.9894736842105263,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc4956cb2e0>
0.7057142857142857,2.3189921,0.5399644,4.0980206,0.6802721088435374,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc49593c880>
0.8671428571428571,0.55504155,0.6963833,0.41369978,0.9517684887459807,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc349e51a80>
0.8614285714285714,0.48978087,0.4538427,0.52571917,0.9770491803278688,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc4956a73a0>
0.8171428571428572,1.4750378,0.5003781,2.4496977,0.8333333333333334,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc495845510>
0.8314285714285714,0.76168346,0.92503583,0.59833115,0.9271523178807948,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc38c75a3b0>
0.8657142857142858,0.60557026,0.62827194,0.5828687,0.9675324675324675,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc4181dea70>
