ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8983333333333333,0.25068727,0.240183,0.39390433,0.8891834570519618,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d20325090>
0.8716666666666667,0.309865,0.2596219,0.8284122,0.80863645205213,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d1443c220>
0.89,0.27313882,0.24006873,0.57637465,0.8643373159210892,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d1026ac20>
0.85,0.3154509,0.2800071,0.6597627,0.8043676069153776,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d141b97e0>
0.8716666666666667,0.3264884,0.2787792,0.8629736,0.6121214614878209,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4c80722290>
0.8483333333333334,0.33463278,0.28698534,0.7074043,0.7402909550917142,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d202a2a70>
0.89,0.27569488,0.27346942,0.3012872,0.9311740890688259,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d103454b0>
0.8716666666666667,0.3113233,0.24692467,0.94945556,0.6889756460308607,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4c803b21a0>
0.8678929765886287,0.30285725,0.25981033,0.80751413,0.668544438185206,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d144a1540>
0.8616666666666667,0.3195681,0.28243688,0.68027157,0.8146151542377957,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4c7870c670>
